"x","y"
-5.95398,4.75361e-16
-5.84792,7.68966e-16
-5.6471,2.35267e-15
-5.2776,1.71933e-14
-4.59772,9.52406e-14
-3.45552,1.33811e-12
-1.85895,1.74362e-11
-0.262378,7.15576e-11
1.33419,2.18561e-10
2.93076,4.68519e-10
4.52733,8.38212e-10
6.1239,1.38938e-09
7.72047,2.2531e-09
9.31704,3.6992e-09
10.9136,6.24104e-09
12.5102,1.05215e-08
14.1068,1.69501e-08
15.7033,2.589e-08
17.2999,3.78609e-08
18.8965,5.35213e-08
20.493,7.36395e-08
22.0896,9.92037e-08
23.6862,1.31328e-07
25.2827,1.71277e-07
26.8793,2.20221e-07
28.4759,2.79356e-07
30.0725,3.49671e-07
31.669,4.3181e-07
33.2656,5.26173e-07
34.8622,6.32965e-07
36.4587,7.51435e-07
38.0553,8.81061e-07
39.6519,1.02108e-06
41.2484,1.16985e-06
42.845,1.3262e-06
44.4416,1.48892e-06
46.0382,1.65645e-06
47.6347,1.82756e-06
49.2313,2.00095e-06
50.01,2.08631e-06

