"x","y"
49.954,8.33755e-06
49.8479,8.26759e-06
49.6358,8.12841e-06
49.2228,7.86036e-06
48.419,7.34968e-06
46.897,6.42481e-06
45.3004,5.51678e-06
43.7039,4.67784e-06
42.1073,3.91179e-06
40.5107,3.22225e-06
38.9141,2.61405e-06
37.3176,2.08925e-06
35.721,1.64715e-06
34.1244,1.28326e-06
32.5279,9.90335e-07
30.9313,7.59287e-07
29.3347,5.80548e-07
27.7382,4.43998e-07
26.1416,3.40514e-07
24.545,2.6238e-07
22.9484,2.03349e-07
21.3519,1.58482e-07
19.7553,1.24067e-07
18.1587,9.74164e-08
16.5622,7.66007e-08
14.9656,6.01961e-08
13.369,4.71468e-08
11.7725,3.66476e-08
10.1759,2.80742e-08
8.57931,2.10055e-08
6.98274,1.5293e-08
5.38617,1.09193e-08
3.7896,7.77684e-09
2.19303,5.61546e-09
0.596461,4.13327e-09
-1.00011,3.09277e-09
-2.59668,2.33991e-09
-4.19325,1.78142e-09
-5.78982,1.35827e-09
-6.01,1.30828e-09

