"x","y"
-5.95398,3.93127e-09
-5.84493,4.13977e-09
-5.63264,4.59209e-09
-5.21938,5.69035e-09
-4.43696,8.91389e-09
-2.95556,2.00769e-08
-1.35899,3.56422e-08
0.237583,5.42646e-08
1.83415,7.75849e-08
3.43072,1.07076e-07
5.02729,1.43993e-07
6.62386,1.89338e-07
8.22043,2.44009e-07
9.817,3.08108e-07
11.4136,3.81643e-07
13.0101,4.63959e-07
14.6067,5.54196e-07
16.2033,6.51361e-07
17.7999,7.54245e-07
19.3964,8.61792e-07
20.993,9.73049e-07
22.5896,1.0872e-06
24.1861,1.20352e-06
25.7827,1.32148e-06
27.3793,1.44064e-06
28.9758,1.5606e-06
30.5724,1.68108e-06
32.169,1.80188e-06
33.7656,1.92285e-06
35.3621,2.04387e-06
36.9587,2.16508e-06
38.5553,2.28601e-06
40.1518,2.40687e-06
41.7484,2.52763e-06
43.345,2.64818e-06
44.9415,2.76855e-06
46.5381,2.88882e-06
48.1347,3.00905e-06
49.7313,3.12899e-06
50.01,3.14993e-06

