"x","y"
-5.95398,1.21696e-07
-5.84493,1.24903e-07
-5.63264,1.31325e-07
-5.21938,1.44517e-07
-4.41492,1.72897e-07
-2.84888,2.38889e-07
-1.25231,3.21392e-07
0.344258,4.19369e-07
1.94083,5.32221e-07
3.5374,6.58802e-07
5.13397,7.97725e-07
6.73054,9.47457e-07
8.32711,1.10663e-06
9.92368,1.27397e-06
11.5202,1.44826e-06
13.1168,1.62858e-06
14.7134,1.81399e-06
16.31,2.00384e-06
17.9065,2.19738e-06
19.5031,2.39415e-06
21.0997,2.59366e-06
22.6962,2.7955e-06
24.2928,2.99932e-06
25.8894,3.20485e-06
27.4859,3.41185e-06
29.0825,3.6201e-06
30.6791,3.82946e-06
32.2757,4.03974e-06
33.8722,4.25081e-06
35.4688,4.46261e-06
37.0654,4.67504e-06
38.6619,4.88797e-06
40.2585,5.10141e-06
41.8551,5.31529e-06
43.4516,5.52951e-06
45.0482,5.74405e-06
46.6448,5.95894e-06
48.2414,6.17403e-06
49.8379,6.38935e-06
50.01,6.41257e-06

