"x","y"
-5.95398,1.99821e-15
-5.84493,2.47446e-15
-5.63264,3.74897e-15
-5.23071,8.83663e-15
-4.46971,6.23022e-14
-3.06949,4.82425e-13
-1.47292,2.10728e-12
0.123652,8.62752e-12
1.72022,2.59217e-11
3.31679,5.80066e-11
4.91336,1.16242e-10
6.50993,2.32234e-10
8.1065,5.01086e-10
9.70307,1.20052e-09
11.2996,2.91168e-09
12.8962,6.71264e-09
14.4928,1.41871e-08
16.0894,2.63448e-08
17.6859,4.35776e-08
19.2825,6.61145e-08
20.8791,9.39714e-08
22.4756,1.26898e-07
24.0722,1.64436e-07
25.6688,2.05971e-07
27.2653,2.50866e-07
28.8619,2.98451e-07
30.4585,3.48163e-07
32.0551,3.99505e-07
33.6516,4.52077e-07
35.2482,5.0555e-07
36.8448,5.59674e-07
38.4413,6.14255e-07
40.0379,6.69156e-07
41.6345,7.24273e-07
43.231,7.7953e-07
44.8276,8.34871e-07
46.4242,8.90261e-07
48.0208,9.45689e-07
49.6173,1.00111e-06
50.01,1.01474e-06

