"x","y"
49.954,3.80022e-05
49.8449,3.78826e-05
49.6268,3.76435e-05
49.1906,3.71658e-05
48.3415,3.62374e-05
46.7449,3.44978e-05
45.1483,3.2767e-05
43.5518,3.10455e-05
41.9552,2.93347e-05
40.3586,2.76356e-05
38.762,2.59496e-05
37.1655,2.42783e-05
35.5689,2.26235e-05
33.9723,2.09873e-05
32.3758,1.93719e-05
30.7792,1.77801e-05
29.1826,1.62153e-05
27.5861,1.46811e-05
25.9895,1.31822e-05
24.3929,1.17237e-05
22.7963,1.03123e-05
21.1998,8.95591e-06
19.6032,7.66321e-06
18.0066,6.44561e-06
16.4101,5.31576e-06
14.8135,4.28735e-06
13.2169,3.37358e-06
11.6204,2.58464e-06
10.0238,1.92476e-06
8.42721,1.39051e-06
6.83064,9.71362e-07
5.23407,6.52387e-07
3.6375,4.17274e-07
2.04093,2.50029e-07
0.44436,1.35429e-07
-1.15221,6.01977e-08
-2.74878,1.72395e-08
-4.34535,2.87606e-09
-5.94192,1.46371e-10
-6.01,1.19298e-10

