"x","y"
-5.95398,1.29576e-11
-5.84493,1.85349e-11
-5.63264,3.66044e-11
-5.23071,9.84173e-11
-4.49115,3.07147e-10
-3.16981,1.43548e-09
-1.57324,5.69594e-09
0.0233301,1.3204e-08
1.6199,2.46012e-08
3.21647,4.12518e-08
4.81304,6.46961e-08
6.40961,9.65428e-08
8.00618,1.38433e-07
9.60275,1.91874e-07
11.1993,2.57936e-07
12.7959,3.36961e-07
14.3925,4.285e-07
15.989,5.31512e-07
17.5856,6.44658e-07
19.1822,7.66559e-07
20.7787,8.95945e-07
22.3753,1.03172e-06
23.9719,1.17295e-06
25.5685,1.31887e-06
27.165,1.46883e-06
28.7616,1.6223e-06
30.3582,1.77884e-06
31.9547,1.93806e-06
33.5513,2.09964e-06
35.1479,2.26333e-06
36.7444,2.42886e-06
38.341,2.59603e-06
39.9376,2.76466e-06
41.5342,2.93461e-06
43.1307,3.10574e-06
44.7273,3.27793e-06
46.3239,3.45106e-06
47.9204,3.62505e-06
49.517,3.79982e-06
50.01,3.85393e-06

