"x","y"
49.954,5.3242e-05
49.8479,5.30948e-05
49.6358,5.28007e-05
49.2115,5.22125e-05
48.3856,5.10695e-05
46.7891,4.88665e-05
45.1925,4.66709e-05
43.5959,4.4489e-05
41.9994,4.23205e-05
40.4028,4.01658e-05
38.8062,3.80262e-05
37.2096,3.59036e-05
35.6131,3.38e-05
34.0165,3.17156e-05
32.4199,2.9654e-05
30.8234,2.76161e-05
29.2268,2.5604e-05
27.6302,2.36197e-05
26.0337,2.1667e-05
24.4371,1.9748e-05
22.8405,1.78677e-05
21.2439,1.60318e-05
19.6474,1.42469e-05
18.0508,1.25215e-05
16.4542,1.08633e-05
14.8577,9.285e-06
13.2611,7.79743e-06
11.6645,6.41566e-06
10.068,5.15253e-06
8.47139,4.02005e-06
6.87482,3.02753e-06
5.27825,2.18373e-06
3.68168,1.49969e-06
2.08511,9.88348e-07
0.488539,6.41519e-07
-1.10803,4.19703e-07
-2.7046,2.77929e-07
-4.30117,1.84703e-07
-5.89774,1.21688e-07
-6.01,1.18096e-07

