"x","y"
-5.95398,1.33791e-08
-5.84194,1.37831e-08
-5.62384,1.46015e-08
-5.19926,1.63236e-08
-4.37275,2.02335e-08
-2.77618,3.05515e-08
-1.17961,4.64618e-08
0.416961,7.17005e-08
2.01353,1.11155e-07
3.6101,1.6764e-07
5.20667,2.39526e-07
6.80324,3.24174e-07
8.39981,4.20298e-07
9.99638,5.27657e-07
11.593,6.46255e-07
13.1895,7.76042e-07
14.7861,9.1681e-07
16.3827,1.06793e-06
17.9792,1.22868e-06
19.5758,1.39823e-06
21.1724,1.57549e-06
22.7689,1.75982e-06
24.3655,1.94994e-06
25.9621,2.14517e-06
27.5587,2.34481e-06
29.1552,2.54838e-06
30.7518,2.75507e-06
32.3484,2.96459e-06
33.9449,3.17641e-06
35.5415,3.39026e-06
37.1381,3.60583e-06
38.7346,3.8229e-06
40.3312,4.04128e-06
41.9278,4.2608e-06
43.5244,4.48124e-06
45.1209,4.70252e-06
46.7175,4.92455e-06
48.3141,5.14727e-06
49.9106,5.37048e-06
50.01,5.38439e-06

