"x","y"
-5.95398,8.10466e-23
-5.84493,-2.36576e-21
-5.63264,-3.53399e-22
-5.21938,-1.34808e-22
-4.43696,1.04645e-20
-3.03902,3.10202e-14
-1.44245,9.98833e-12
0.154124,1.60362e-10
1.75069,1.05828e-09
3.34726,7.53852e-09
4.94383,2.55357e-08
6.5404,5.30392e-08
8.13697,8.90205e-08
9.73354,1.32666e-07
11.3301,1.82931e-07
12.9267,2.38629e-07
14.5233,2.98648e-07
16.1198,3.62014e-07
17.7164,4.27882e-07
19.313,4.95567e-07
20.9095,5.64444e-07
22.5061,6.34219e-07
24.1027,7.04479e-07
25.6992,7.75073e-07
27.2958,8.45848e-07
28.8924,9.16691e-07
30.489,9.87543e-07
32.0855,1.05835e-06
33.6821,1.1291e-06
35.2787,1.19977e-06
36.8752,1.27037e-06
38.4718,1.34089e-06
40.0684,1.41135e-06
41.6649,1.48172e-06
43.2615,1.55203e-06
44.8581,1.62227e-06
46.4547,1.69247e-06
48.0512,1.76261e-06
49.6478,1.83271e-06
50.01,1.8486e-06

