"x","y"
49.954,1.82686e-05
49.8449,1.82208e-05
49.6268,1.8125e-05
49.1906,1.79336e-05
48.3415,1.75605e-05
46.7449,1.68591e-05
45.1483,1.61574e-05
43.5518,1.54551e-05
41.9552,1.47524e-05
40.3586,1.40493e-05
38.762,1.33456e-05
37.1655,1.26415e-05
35.5689,1.19371e-05
33.9723,1.12325e-05
32.3758,1.05277e-05
30.7792,9.82299e-06
29.1826,9.11906e-06
27.5861,8.41602e-06
25.9895,7.71422e-06
24.3929,7.01451e-06
22.7963,6.31737e-06
21.1998,5.62365e-06
19.6032,4.93496e-06
18.0066,4.25337e-06
16.4101,3.58281e-06
14.8135,2.92917e-06
13.2169,2.30158e-06
11.6204,1.71412e-06
10.0238,1.18602e-06
8.42721,7.41564e-07
6.83064,4.02992e-07
5.23407,1.79114e-07
3.6375,5.72571e-08
2.04093,1.08271e-08
0.44436,1.76698e-09
-1.15221,1.4269e-10
-2.74878,2.06902e-12
-4.34535,1.95132e-17
-5.94192,-1.33787e-20
-6.01,-4.04622e-21

