"x","y"
49.954,5.74188e-06
49.8479,5.70299e-06
49.6414,5.62732e-06
49.2395,5.48082e-06
48.4571,5.19875e-06
46.934,4.66263e-06
45.3374,4.12087e-06
43.7408,3.6029e-06
42.1442,3.11196e-06
40.5477,2.65188e-06
38.9511,2.2261e-06
37.3545,1.83858e-06
35.758,1.49301e-06
34.1614,1.19159e-06
32.5648,9.34784e-07
30.9683,7.2129e-07
29.3717,5.48258e-07
27.7751,4.11552e-07
26.1785,3.05946e-07
24.582,2.25877e-07
22.9854,1.65895e-07
21.3888,1.21237e-07
19.7923,8.80002e-08
18.1957,6.31894e-08
16.5991,4.46778e-08
15.0026,3.09441e-08
13.406,2.09501e-08
11.8094,1.38846e-08
10.2128,9.08538e-09
8.61627,5.95233e-09
7.0197,3.94173e-09
5.42313,2.63067e-09
3.82656,1.75265e-09
2.22999,1.15157e-09
0.633423,7.3549e-10
-0.963147,4.48407e-10
-2.55972,2.54699e-10
-4.15629,1.31235e-10
-5.75286,6.03288e-11
-6.01,5.26389e-11

