"x","y"
-5.95398,7.27046e-12
-5.84493,7.7103e-12
-5.63264,8.62662e-12
-5.21938,1.06604e-11
-4.41492,1.56521e-11
-2.89179,2.93392e-11
-1.29522,5.06939e-11
0.301353,8.12765e-11
1.89792,1.24568e-10
3.49449,1.86135e-10
5.09106,2.75221e-10
6.68763,4.07238e-10
8.2842,6.08077e-10
9.88077,9.16239e-10
11.4773,1.37626e-09
13.0739,2.03162e-09
14.6705,2.92915e-09
16.2671,4.12315e-09
17.8636,5.68316e-09
19.4602,7.70532e-09
21.0568,1.03164e-08
22.6533,1.36814e-08
24.2499,1.79898e-08
25.8465,2.34877e-08
27.443,3.04688e-08
29.0396,3.9293e-08
30.6362,5.03283e-08
32.2328,6.41206e-08
33.8293,8.11222e-08
35.4259,1.01887e-07
37.0225,1.26999e-07
38.619,1.56726e-07
40.2156,1.91565e-07
41.8122,2.31701e-07
43.4087,2.77205e-07
45.0053,3.27813e-07
46.6019,3.83244e-07
48.1985,4.42964e-07
49.795,5.06362e-07
50.01,5.15139e-07

