"x","y"
49.954,3.61161e-05
49.8449,3.60131e-05
49.6268,3.58072e-05
49.1906,3.53957e-05
48.3415,3.45964e-05
46.7449,3.31e-05
45.1483,3.1613e-05
43.5518,3.01359e-05
41.9552,2.86696e-05
40.3586,2.72147e-05
38.762,2.57729e-05
37.1655,2.43451e-05
35.5689,2.29324e-05
33.9723,2.15367e-05
32.3758,2.01588e-05
30.7792,1.88008e-05
29.1826,1.74645e-05
27.5861,1.61523e-05
25.9895,1.48661e-05
24.3929,1.3609e-05
22.7963,1.23837e-05
21.1998,1.11939e-05
19.6032,1.00433e-05
18.0066,8.93636e-06
16.4101,7.87778e-06
14.8135,6.87282e-06
13.2169,5.92702e-06
11.6204,5.04584e-06
10.0238,4.23447e-06
8.42721,3.49717e-06
6.83064,2.83679e-06
5.23407,2.25448e-06
3.6375,1.74947e-06
2.04093,1.3194e-06
0.44436,9.60818e-07
-1.15221,6.69934e-07
-2.74878,4.42511e-07
-4.34535,2.72886e-07
-5.94192,1.52639e-07
-6.01,1.48451e-07

