"x","y"
-5.95398,4.62442e-10
-5.84493,4.73961e-10
-5.63264,4.97115e-10
-5.21938,5.45175e-10
-4.41492,6.50447e-10
-2.84888,9.07427e-10
-1.25231,1.25865e-09
0.344258,1.72724e-09
1.94083,2.34783e-09
3.5374,3.16445e-09
5.13397,4.23228e-09
6.73054,5.61585e-09
8.32711,7.39162e-09
9.92368,9.66112e-09
11.5202,1.25319e-08
13.1168,1.61318e-08
14.7134,2.06362e-08
16.31,2.62329e-08
17.9065,3.31335e-08
19.5031,4.15495e-08
21.0997,5.17655e-08
22.6962,6.40394e-08
24.2928,7.86989e-08
25.8894,9.60846e-08
27.4859,1.16519e-07
29.0825,1.40413e-07
30.6791,1.68114e-07
32.2757,2.00005e-07
33.8722,2.36382e-07
35.4688,2.77542e-07
37.0654,3.23685e-07
38.6619,3.74915e-07
40.2585,4.31254e-07
41.8551,4.92669e-07
43.4516,5.58925e-07
45.0482,6.29825e-07
46.6448,7.05061e-07
48.2414,7.84251e-07
49.8379,8.66962e-07
50.01,8.76067e-07

