"x","y"
49.954,1.14401e-05
49.8479,1.13917e-05
49.6358,1.12951e-05
49.2228,1.11074e-05
48.419,1.07439e-05
46.8541,1.00431e-05
45.2575,9.33994e-06
43.661,8.64889e-06
42.0644,7.97142e-06
40.4678,7.3092e-06
38.8713,6.66476e-06
37.2747,6.0405e-06
35.6781,5.43865e-06
34.0816,4.86055e-06
32.485,4.30891e-06
30.8884,3.78632e-06
29.2918,3.29531e-06
27.6953,2.83846e-06
26.0987,2.41814e-06
24.5021,2.03642e-06
22.9056,1.69373e-06
21.309,1.39039e-06
19.7124,1.12623e-06
18.1159,9.0013e-07
16.5193,7.09825e-07
14.9227,5.52374e-07
13.3261,4.24031e-07
11.7296,3.20945e-07
10.133,2.39386e-07
8.53644,1.7582e-07
6.93987,1.2709e-07
5.3433,9.04218e-08
3.74673,6.3375e-08
2.15016,4.38393e-08
0.553588,2.99919e-08
-1.04298,2.0306e-08
-2.63955,1.35839e-08
-4.23612,8.9392e-09
-5.83269,5.76022e-09
-6.01,5.47716e-09

