"x","y"
-5.95398,3.09621e-10
-5.84493,3.17093e-10
-5.63264,3.31966e-10
-5.21938,3.62307e-10
-4.41492,4.26809e-10
-2.84888,5.75851e-10
-1.25231,7.66415e-10
0.344258,1.00722e-09
1.94083,1.31329e-09
3.5374,1.70654e-09
5.13397,2.21853e-09
6.73054,2.89317e-09
8.32711,3.78963e-09
9.92368,4.96216e-09
11.5202,6.4345e-09
13.1168,8.22555e-09
14.7134,1.04002e-08
16.31,1.30533e-08
17.9065,1.63043e-08
19.5031,2.02994e-08
21.0997,2.52229e-08
22.6962,3.12975e-08
24.2928,3.87653e-08
25.8894,4.79706e-08
27.4859,5.92752e-08
29.0825,7.31753e-08
30.6791,9.01642e-08
32.2757,1.10908e-07
33.8722,1.36203e-07
35.4688,1.66829e-07
37.0654,2.03771e-07
38.6619,2.4811e-07
40.2585,3.00891e-07
41.8551,3.63125e-07
43.4516,4.35882e-07
45.0482,5.20632e-07
46.6448,6.18345e-07
48.2414,7.30172e-07
49.8379,8.56242e-07
50.01,8.70725e-07

