"x","y"
49.954,2.01886e-05
49.8479,2.00498e-05
49.6358,1.97733e-05
49.2228,1.92388e-05
48.419,1.82136e-05
46.8541,1.62785e-05
45.2575,1.43935e-05
43.661,1.26077e-05
42.0644,1.0931e-05
40.4678,9.37255e-06
38.8713,7.9429e-06
37.2747,6.65188e-06
35.6781,5.50603e-06
34.0816,4.50879e-06
32.485,3.65748e-06
30.8884,2.9427e-06
29.2918,2.35133e-06
27.6953,1.86832e-06
26.0987,1.47741e-06
24.5021,1.16303e-06
22.9056,9.11304e-07
21.309,7.10288e-07
19.7124,5.49784e-07
18.1159,4.2165e-07
16.5193,3.19553e-07
14.9227,2.38435e-07
13.3261,1.74327e-07
11.7296,1.24396e-07
10.133,8.70347e-08
8.53644,6.07925e-08
6.93987,4.30469e-08
5.3433,3.09236e-08
3.74673,2.24076e-08
2.15016,1.62693e-08
0.553588,1.17585e-08
-1.04298,8.40541e-09
-2.63955,5.91025e-09
-4.23612,4.06153e-09
-5.83269,2.71044e-09
-6.01,2.58605e-09

