"x","y"
-5.95398,6.80157e-14
-5.84493,8.35707e-14
-5.63264,1.30372e-13
-5.23071,3.70264e-13
-4.49115,1.97234e-12
-3.13037,9.6322e-12
-1.5338,5.72033e-11
0.0627731,2.72439e-10
1.65934,6.52665e-10
3.25591,1.23599e-09
4.85248,2.13254e-09
6.44905,3.51613e-09
8.04562,5.66334e-09
9.64219,9.04717e-09
11.2388,1.45285e-08
12.8353,2.37283e-08
14.4319,3.9741e-08
16.0285,6.84e-08
17.625,1.19328e-07
19.2216,2.02521e-07
20.8182,3.20365e-07
22.4148,4.67911e-07
24.0113,6.39035e-07
25.6079,8.28935e-07
27.2045,1.03405e-06
28.801,1.25172e-06
30.3976,1.47979e-06
31.9942,1.71657e-06
33.5907,1.96069e-06
35.1873,2.211e-06
36.7839,2.46656e-06
38.3805,2.72656e-06
39.977,2.99041e-06
41.5736,3.25753e-06
43.1702,3.52749e-06
44.7667,3.79986e-06
46.3633,4.07436e-06
47.9599,4.35076e-06
49.5564,4.62881e-06
50.01,4.70804e-06

