"x","y"
49.954,4.62429e-05
49.8479,4.60578e-05
49.6358,4.56884e-05
49.2228,4.49693e-05
48.419,4.35725e-05
46.8541,4.0865e-05
45.2575,3.81209e-05
43.661,3.53975e-05
42.0644,3.26979e-05
40.4678,3.00256e-05
38.8713,2.73849e-05
37.2747,2.4781e-05
35.6781,2.22208e-05
34.0816,1.97111e-05
32.485,1.72617e-05
30.8884,1.48843e-05
29.2918,1.25931e-05
27.6953,1.04067e-05
26.0987,8.34776e-06
24.5021,6.4448e-06
22.9056,4.73376e-06
21.309,3.26026e-06
19.7124,2.07972e-06
18.1159,1.23664e-06
16.5193,7.11853e-07
14.9227,4.1344e-07
13.3261,2.4639e-07
11.7296,1.50583e-07
10.133,9.36615e-08
8.53644,5.86261e-08
6.93987,3.64447e-08
5.3433,2.2169e-08
3.74673,1.29238e-08
2.15016,6.91884e-09
0.553588,3.0331e-09
-1.04298,7.92441e-10
-2.63955,1.28141e-10
-4.23612,2.20302e-11
-5.83269,8.09014e-13
-6.01,5.57296e-13

