"x","y"
49.954,1.29771e-05
49.8479,1.28861e-05
49.6358,1.27047e-05
49.2228,1.23543e-05
48.419,1.16811e-05
46.8541,1.04104e-05
45.2575,9.17165e-06
43.661,7.99803e-06
42.0644,6.89509e-06
40.4678,5.86822e-06
38.8713,4.92374e-06
37.2747,4.06828e-06
35.6781,3.30676e-06
34.0816,2.64022e-06
32.485,2.06723e-06
30.8884,1.58643e-06
29.2918,1.19311e-06
27.6953,8.7937e-07
26.0987,6.34661e-07
24.5021,4.48186e-07
22.9056,3.09383e-07
21.309,2.08343e-07
19.7124,1.36548e-07
18.1159,8.69733e-08
16.5193,5.38935e-08
14.9227,3.25366e-08
13.3261,1.91633e-08
11.7296,1.10792e-08
10.133,6.3236e-09
8.53644,3.54478e-09
6.93987,1.93803e-09
5.3433,1.02343e-09
3.74673,5.16395e-10
2.15016,2.47489e-10
0.553588,1.11815e-10
-0.244697,7.34136e-11
-1.71354,3.19076e-11
-2.51183,1.95518e-11
-3.9381,7.34453e-12
-5.53467,1.12473e-12
-6.01,3.82899e-13

