"x","y"
-5.95398,8.25312e-10
-5.84493,8.63628e-10
-5.63264,9.42072e-10
-5.21938,1.10907e-09
-4.43696,1.48435e-09
-2.95556,2.46029e-09
-1.35899,4.03954e-09
0.237583,6.37197e-09
1.83415,9.72695e-09
3.43072,1.44542e-08
5.02729,2.10007e-08
6.62386,2.99046e-08
8.22043,4.1817e-08
9.817,5.74871e-08
11.4136,7.77688e-08
13.0101,1.03631e-07
14.6067,1.36009e-07
16.2033,1.76077e-07
17.7999,2.2486e-07
19.3964,2.83586e-07
20.993,3.53369e-07
22.5896,4.35165e-07
24.1861,5.29889e-07
25.7827,6.38454e-07
27.3793,7.61662e-07
28.9758,8.99702e-07
30.5724,1.05269e-06
32.169,1.22025e-06
33.7656,1.40301e-06
35.3621,1.60004e-06
36.9587,1.80973e-06
38.5553,2.03132e-06
40.1518,2.26384e-06
41.7484,2.50587e-06
43.345,2.75557e-06
44.9415,3.01171e-06
46.5381,3.27283e-06
48.1347,3.53787e-06
49.7313,3.80516e-06
50.01,3.85215e-06

