"x","y"
49.954,1.86049e-05
49.8479,1.84856e-05
49.6358,1.82481e-05
49.2228,1.77893e-05
48.419,1.69104e-05
46.8541,1.52531e-05
45.2575,1.36391e-05
43.661,1.21069e-05
42.0644,1.0662e-05
40.4678,9.30809e-06
38.8713,8.04872e-06
37.2747,6.88702e-06
35.6781,5.82534e-06
34.0816,4.86555e-06
32.485,4.00857e-06
30.8884,3.25371e-06
29.2918,2.5995e-06
27.6953,2.04219e-06
26.0987,1.57698e-06
24.5021,1.19684e-06
22.9056,8.9303e-07
21.309,6.55168e-07
19.7124,4.72402e-07
18.1159,3.34463e-07
16.5193,2.32158e-07
14.9227,1.57777e-07
13.3261,1.04772e-07
11.7296,6.78217e-08
10.133,4.27666e-08
8.53644,2.62789e-08
6.93987,1.57209e-08
5.3433,9.1443e-09
3.74673,5.1868e-09
2.15016,2.8794e-09
0.553588,1.56014e-09
-1.04298,8.20201e-10
-2.63955,4.14949e-10
-4.23612,2.00226e-10
-5.83269,9.16182e-11
-6.01,8.36885e-11

