"x","y"
-5.95398,3.40612e-11
-5.84493,3.6868e-11
-5.63264,4.27118e-11
-5.23071,5.51747e-11
-4.46971,8.41803e-11
-3.0289,1.61414e-10
-1.43233,2.91913e-10
0.164239,4.9237e-10
1.76081,8.02786e-10
3.35738,1.27875e-09
4.95395,1.9678e-09
6.55052,2.94595e-09
8.14709,4.33669e-09
9.74366,6.30011e-09
11.3402,9.04881e-09
12.9368,1.28606e-08
14.5334,1.81019e-08
16.1299,2.52439e-08
17.7265,3.4909e-08
19.3231,4.79277e-08
20.9196,6.53077e-08
22.5162,8.83433e-08
24.1128,1.18595e-07
25.7094,1.58176e-07
27.3059,2.0952e-07
28.9025,2.7553e-07
30.4991,3.59195e-07
32.0956,4.639e-07
33.6922,5.93136e-07
35.2888,7.50496e-07
36.8853,9.392e-07
38.4819,1.16099e-06
40.0785,1.41747e-06
41.6751,1.70885e-06
43.2716,2.03428e-06
44.8682,2.39182e-06
46.4648,2.77872e-06
48.0613,3.19078e-06
49.6579,3.62435e-06
50.01,3.72234e-06

