"x","y"
-5.95398,3.49839e-10
-5.84194,3.57181e-10
-5.61786,3.72334e-10
-5.18165,4.03393e-10
-4.3325,4.70602e-10
-2.73593,6.26651e-10
-1.13936,8.36091e-10
0.457213,1.12715e-09
2.05378,1.5512e-09
3.65035,2.20834e-09
5.24692,3.30673e-09
6.84349,5.28801e-09
8.44006,8.98787e-09
10.0366,1.55586e-08
11.6332,2.60779e-08
13.2298,4.12587e-08
14.8263,6.1182e-08
16.4229,8.52741e-08
18.0195,1.12699e-07
19.6161,1.42712e-07
21.2126,1.74765e-07
22.8092,2.08478e-07
24.4058,2.43589e-07
26.0023,2.79911e-07
27.5989,3.17307e-07
29.1955,3.55671e-07
30.792,3.94921e-07
32.3886,4.34986e-07
33.9852,4.75807e-07
35.5818,5.17333e-07
37.1783,5.59517e-07
38.7749,6.02314e-07
40.3715,6.45688e-07
41.968,6.89602e-07
43.5646,7.34023e-07
45.1612,7.78918e-07
46.7577,8.24258e-07
48.3543,8.70015e-07
49.9509,9.16163e-07
50.01,9.17873e-07

