"x","y"
49.954,8.82635e-05
49.8449,8.80675e-05
49.6268,8.76752e-05
49.1906,8.68908e-05
48.3415,8.5364e-05
46.7449,8.24935e-05
45.1483,7.96236e-05
43.5518,7.67543e-05
41.9552,7.38858e-05
40.3586,7.10178e-05
38.762,6.81506e-05
37.1655,6.52842e-05
35.5689,6.24186e-05
33.9723,5.95541e-05
32.3758,5.66907e-05
30.7792,5.38285e-05
29.1826,5.09675e-05
27.5861,4.81079e-05
25.9895,4.525e-05
24.3929,4.23939e-05
22.7963,3.95398e-05
21.1998,3.6688e-05
19.6032,3.38388e-05
18.0066,3.09928e-05
16.4101,2.81506e-05
14.8135,2.53128e-05
13.2169,2.24805e-05
11.6204,1.96554e-05
10.0238,1.684e-05
8.42721,1.40383e-05
6.83064,1.12576e-05
5.23407,8.51269e-06
3.6375,5.83911e-06
2.04093,3.34251e-06
0.44436,1.3491e-06
-1.15221,3.11103e-07
-2.74878,1.56885e-08
-4.34535,1.83684e-17
-5.94192,-1.01979e-18
-6.01,8.96668e-19

