"x","y"
49.954,3.47235e-05
49.8479,3.45451e-05
49.6414,3.41989e-05
49.2395,3.35282e-05
48.4571,3.22333e-05
46.934,2.97594e-05
45.3374,2.72362e-05
43.7408,2.47898e-05
42.1442,2.24252e-05
40.5477,2.01498e-05
38.9511,1.79676e-05
37.3545,1.58899e-05
35.758,1.39232e-05
34.1614,1.20748e-05
32.5648,1.03517e-05
30.9683,8.76158e-06
29.3717,7.31035e-06
27.7751,6.00361e-06
26.1785,4.84457e-06
24.582,3.83547e-06
22.9854,2.97493e-06
21.3888,2.25654e-06
19.7923,1.67073e-06
18.1957,1.20527e-06
16.5991,8.4572e-07
15.0026,5.76432e-07
13.406,3.80937e-07
11.8094,2.43737e-07
10.2128,1.50832e-07
8.61627,9.01945e-08
7.0197,5.20865e-08
5.42313,2.90511e-08
3.82656,1.5661e-08
2.22999,8.15714e-09
0.633423,4.08741e-09
-0.963147,1.96328e-09
-2.55972,8.82398e-10
-4.15629,3.55131e-10
-5.75286,1.17824e-10
-6.01,9.5997e-11

