"x","y"
-5.95398,3.35052e-11
-5.84493,3.58238e-11
-5.63264,4.06148e-11
-5.23071,5.06597e-11
-4.46971,7.39211e-11
-3.06949,1.36313e-10
-1.47292,2.52625e-10
0.123652,4.42542e-10
1.72022,7.43256e-10
3.31679,1.20636e-09
4.91336,1.90565e-09
6.50993,2.94386e-09
8.1065,4.45968e-09
9.70307,6.64097e-09
11.2996,9.74062e-09
12.8962,1.40724e-08
14.4928,2.00224e-08
16.0894,2.81236e-08
17.6859,3.89673e-08
19.2825,5.33814e-08
20.8791,7.22192e-08
22.4756,9.65659e-08
24.0722,1.27672e-07
25.6688,1.6687e-07
27.2653,2.15723e-07
28.8619,2.75834e-07
30.4585,3.48918e-07
32.0551,4.36697e-07
33.6516,5.40871e-07
35.2482,6.63159e-07
36.8448,8.04993e-07
38.4413,9.6772e-07
40.0379,1.15199e-06
41.6345,1.35823e-06
43.231,1.58629e-06
44.8276,1.83547e-06
46.4242,2.10454e-06
48.0208,2.39179e-06
49.6173,2.69521e-06
50.01,2.77222e-06

