"x","y"
49.954,2.37948e-06
49.8449,2.36889e-06
49.6268,2.34775e-06
49.2022,2.3067e-06
48.3757,2.22719e-06
46.7792,2.07518e-06
45.1826,1.92548e-06
43.586,1.77827e-06
41.9895,1.63384e-06
40.3929,1.49243e-06
38.7963,1.35436e-06
37.1997,1.21996e-06
35.6032,1.08959e-06
34.0066,9.63668e-07
32.41,8.42668e-07
30.8135,7.27101e-07
29.2169,6.17629e-07
27.6203,5.14954e-07
26.0238,4.19902e-07
24.4272,3.33421e-07
22.8306,2.5654e-07
21.234,1.90246e-07
19.6375,1.35224e-07
18.0409,9.15448e-08
16.4443,5.85464e-08
14.8478,3.50881e-08
13.2512,1.98854e-08
11.6546,1.12033e-08
10.0581,6.6267e-09
8.46149,4.14781e-09
6.86492,2.69354e-09
5.26835,1.77298e-09
3.67178,1.15749e-09
2.07521,7.3396e-10
0.478637,4.43675e-10
-1.11793,2.53975e-10
-2.7145,1.39796e-10
-4.31107,7.5546e-11
-5.90764,3.99398e-11
-6.01,3.82877e-11

