"x","y"
-5.95398,4.52305e-12
-5.84493,4.72749e-12
-5.63264,5.1494e-12
-5.21938,6.07049e-12
-4.41492,8.32014e-12
-2.84888,1.51997e-11
-1.25231,2.75851e-11
0.344258,4.79918e-11
1.94083,7.89178e-11
3.5374,1.23841e-10
5.13397,1.89181e-10
6.73054,2.87408e-10
8.32711,4.43848e-10
9.92368,7.1338e-10
11.5202,1.21636e-09
13.1168,2.17225e-09
14.7134,3.82456e-09
16.31,6.33294e-09
17.9065,9.81891e-09
19.5031,1.43898e-08
21.0997,2.00991e-08
22.6962,2.69259e-08
24.2928,3.47946e-08
25.8894,4.36064e-08
27.4859,5.32597e-08
29.0825,6.36621e-08
30.6791,7.47327e-08
32.2757,8.64008e-08
33.8722,9.8606e-08
35.4688,1.11295e-07
37.0654,1.24422e-07
38.6619,1.37948e-07
40.2585,1.5183e-07
41.8551,1.66037e-07
43.4516,1.80542e-07
45.0482,1.95316e-07
46.6448,2.10336e-07
48.2414,2.25582e-07
49.8379,2.41031e-07
50.01,2.42707e-07

