"x","y"
49.954,5.23749e-05
49.8479,5.22081e-05
49.6358,5.18747e-05
49.2228,5.12243e-05
48.419,4.99564e-05
46.8541,4.7479e-05
45.2575,4.49402e-05
43.661,4.23886e-05
42.0644,3.98326e-05
40.4678,3.72742e-05
38.8713,3.47182e-05
37.2747,3.21728e-05
35.6781,2.96463e-05
34.0816,2.7145e-05
32.485,2.4676e-05
30.8884,2.22439e-05
29.2918,1.98565e-05
27.6953,1.7524e-05
26.0987,1.52597e-05
24.5021,1.30773e-05
22.9056,1.09978e-05
21.309,9.0555e-06
19.7124,7.28662e-06
18.1159,5.71781e-06
16.5193,4.36617e-06
14.9227,3.24067e-06
13.3261,2.34061e-06
11.7296,1.6491e-06
10.133,1.13379e-06
8.53644,7.59514e-07
6.93987,4.94029e-07
5.3433,3.1065e-07
3.74673,1.86977e-07
2.15016,1.06541e-07
0.553588,5.69231e-08
-1.04298,2.91022e-08
-2.63955,1.41439e-08
-4.23612,6.21342e-09
-5.83269,2.27332e-09
-6.01,1.9978e-09

