"x","y"
49.954,1.31508e-05
49.8449,1.30894e-05
49.6268,1.29666e-05
49.2022,1.27275e-05
48.3757,1.22624e-05
46.7792,1.13648e-05
45.1826,1.04686e-05
43.586,9.57426e-06
41.9895,8.68253e-06
40.3929,7.79452e-06
38.7963,6.91198e-06
37.1997,6.03774e-06
35.6032,5.17633e-06
34.0066,4.33523e-06
32.41,3.52694e-06
30.8135,2.77045e-06
29.2169,2.09227e-06
27.6203,1.51992e-06
26.0238,1.06869e-06
24.4272,7.32413e-07
22.8306,4.89816e-07
21.234,3.17248e-07
19.6375,1.96048e-07
18.0409,1.13768e-07
16.4443,6.22518e-08
14.8478,3.35549e-08
13.2512,1.86983e-08
11.6546,1.09203e-08
10.0581,6.64623e-09
8.46149,4.17949e-09
6.86492,2.69184e-09
5.26835,1.76007e-09
3.67178,1.15913e-09
2.07521,7.63541e-10
0.478637,4.99168e-10
-1.11793,3.19991e-10
-2.7145,1.97074e-10
-4.31107,1.12894e-10
-5.90764,5.79236e-11
-6.01,5.52612e-11

