"x","y"
-5.95398,8.77513e-10
-5.84493,9.09216e-10
-5.63264,9.73309e-10
-5.21938,1.10751e-09
-4.41492,1.40778e-09
-2.84888,2.16875e-09
-1.25231,3.25556e-09
0.344258,4.77396e-09
1.94083,6.88843e-09
3.5374,9.81836e-09
5.13397,1.38442e-08
6.73054,1.9319e-08
8.32711,2.67001e-08
9.92368,3.66146e-08
11.5202,4.99683e-08
13.1168,6.81062e-08
14.7134,9.30424e-08
16.31,1.27741e-07
17.9065,1.76312e-07
19.5031,2.43705e-07
21.0997,3.34387e-07
22.6962,4.50432e-07
24.2928,5.90799e-07
25.8894,7.52532e-07
27.4859,9.32454e-07
29.0825,1.128e-06
30.6791,1.33732e-06
32.2757,1.559e-06
33.8722,1.79211e-06
35.4688,2.03578e-06
37.0654,2.28938e-06
38.6619,2.55222e-06
40.2585,2.82374e-06
41.8551,3.1035e-06
43.4516,3.39075e-06
45.0482,3.68512e-06
46.6448,3.98598e-06
48.2414,4.29304e-06
49.8379,4.60573e-06
50.01,4.63974e-06

