"x","y"
49.954,4.58846e-05
49.8479,4.56755e-05
49.6358,4.52579e-05
49.2228,4.44475e-05
48.419,4.28794e-05
46.8541,3.98638e-05
45.2575,3.68411e-05
43.661,3.38769e-05
42.0644,3.09758e-05
40.4678,2.81433e-05
38.8713,2.53857e-05
37.2747,2.271e-05
35.6781,2.01245e-05
34.0816,1.76402e-05
32.485,1.52672e-05
30.8884,1.30199e-05
29.2918,1.09133e-05
27.6953,8.96446e-06
26.0987,7.19432e-06
24.5021,5.62558e-06
22.9056,4.2816e-06
21.309,3.18057e-06
19.7124,2.32358e-06
18.1159,1.68617e-06
16.5193,1.22507e-06
14.9227,8.94204e-07
13.3261,6.55453e-07
11.7296,4.81229e-07
10.133,3.5267e-07
8.53644,2.57096e-07
6.93987,1.8592e-07
5.3433,1.33143e-07
3.74673,9.43565e-08
2.15016,6.61424e-08
0.553588,4.57848e-08
-1.04298,3.11677e-08
-2.63955,2.07101e-08
-4.23612,1.3278e-08
-5.83269,8.07436e-09
-6.01,7.60767e-09

