"x","y"
49.954,8.07624e-06
49.8479,7.97951e-06
49.6414,7.79311e-06
49.2395,7.43755e-06
48.4571,6.7734e-06
46.934,5.58725e-06
45.3374,4.49729e-06
43.7408,3.56385e-06
42.1442,2.78195e-06
40.5477,2.14056e-06
38.9511,1.62429e-06
37.3545,1.21588e-06
35.758,8.98089e-07
34.1614,6.54309e-07
32.5648,4.69838e-07
30.9683,3.32245e-07
29.3717,2.31327e-07
27.7751,1.58528e-07
26.1785,1.06838e-07
24.582,7.08127e-08
22.9854,4.62246e-08
21.3888,2.97801e-08
19.7923,1.8971e-08
18.1957,1.19588e-08
16.5991,7.45473e-09
15.0026,4.60063e-09
13.406,2.80641e-09
11.8094,1.68709e-09
10.2128,9.89329e-10
8.61627,5.57834e-10
7.0197,2.98205e-10
5.42313,1.5569e-10
3.82656,8.27501e-11
2.22999,3.80635e-11
0.633423,7.87949e-12
-0.963147,7.05624e-13
-2.55972,9.91305e-14
-4.15629,1.34043e-15
-5.75286,2.71435e-17
-6.01,6.92962e-18

