"x","y"
-5.95398,2.99485e-19
-5.84493,5.79766e-19
-5.63264,2.62614e-18
-5.23071,1.50536e-17
-4.55546,6.44029e-17
-3.38503,1.53678e-15
-1.78846,3.51554e-14
-0.191892,2.61016e-13
1.40468,2.84134e-12
3.00125,9.42345e-12
4.59782,2.34247e-11
6.19439,5.18361e-11
7.79096,8.86971e-11
9.38753,1.30505e-10
10.9841,1.83503e-10
12.5807,2.5444e-10
14.1772,3.51382e-10
15.7738,4.83762e-10
17.3704,6.64187e-10
18.9669,9.10013e-10
20.5635,1.24359e-09
22.1601,1.69512e-09
23.7567,2.30275e-09
25.3532,3.1184e-09
26.9498,4.20058e-09
28.5464,5.62962e-09
30.1429,7.50708e-09
31.7395,9.93842e-09
33.3361,1.30944e-08
34.9326,1.71547e-08
36.5292,2.2344e-08
38.1258,2.89615e-08
39.7224,3.73173e-08
41.3189,4.78171e-08
42.9155,6.0909e-08
44.5121,7.71673e-08
46.1086,9.71972e-08
47.7052,1.21714e-07
49.3018,1.51612e-07
50.01,1.66769e-07

