"x","y"
49.954,2.44124e-06
49.8479,2.40232e-06
49.6414,2.32806e-06
49.2395,2.18915e-06
48.4571,1.93928e-06
46.934,1.52478e-06
45.3374,1.17971e-06
43.7408,9.10454e-07
42.1442,7.02003e-07
40.5477,5.41192e-07
38.9511,4.17181e-07
37.3545,3.21393e-07
35.758,2.47256e-07
34.1614,1.89618e-07
32.5648,1.44609e-07
30.9683,1.09382e-07
29.3717,8.18538e-08
27.7751,6.04492e-08
26.1785,4.39097e-08
24.582,3.12313e-08
22.9854,2.17085e-08
21.3888,1.48896e-08
19.7923,1.02534e-08
18.1957,7.13583e-09
16.5991,4.99551e-09
15.0026,3.49434e-09
13.406,2.42371e-09
11.8094,1.65538e-09
10.2128,1.10607e-09
8.61627,7.15757e-10
7.0197,4.4413e-10
5.42313,2.60585e-10
3.82656,1.43234e-10
2.22999,7.48819e-11
0.633423,3.8042e-11
-0.963147,1.77341e-11
-2.55972,5.21756e-12
-4.15629,5.24144e-13
-5.75286,9.79758e-14
-6.01,7.31897e-14

