"x","y"
-5.95398,1.02462e-14
-5.84493,1.15438e-14
-5.63264,1.4406e-14
-5.21938,2.169e-14
-4.43696,4.79854e-14
-2.95556,4.54255e-13
-1.35899,2.31694e-12
0.237583,5.55919e-12
1.83415,1.12817e-11
3.43072,2.08359e-11
5.02729,3.43897e-11
6.62386,5.2205e-11
8.22043,7.55212e-11
9.817,1.06088e-10
11.4136,1.46054e-10
13.0101,1.98371e-10
14.6067,2.66966e-10
16.2033,3.57549e-10
17.7999,4.7789e-10
19.3964,6.39239e-10
20.993,8.55786e-10
22.5896,1.1399e-09
23.3878,1.31012e-09
24.8993,1.69205e-09
26.4958,2.19314e-09
28.0924,2.82133e-09
29.689,3.60807e-09
31.2855,4.59264e-09
32.8821,5.82501e-09
34.4787,7.36517e-09
36.0753,9.29065e-09
37.6718,1.16921e-08
39.2684,1.47093e-08
40.865,1.84818e-08
42.4615,2.3199e-08
44.0581,2.91125e-08
45.6547,3.64555e-08
47.2512,4.56486e-08
48.8478,5.70716e-08
50.01,6.7088e-08

