"x","y"
49.954,1.1029e-05
49.8479,1.09718e-05
49.6358,1.08576e-05
49.2228,1.0636e-05
48.419,1.02072e-05
46.8541,9.38443e-06
45.2575,8.56244e-06
43.661,7.76065e-06
42.0644,6.98174e-06
40.4678,6.22934e-06
38.8713,5.50682e-06
37.2747,4.81815e-06
35.6781,4.16714e-06
34.0816,3.55907e-06
32.485,2.9982e-06
30.8884,2.48833e-06
29.2918,2.03381e-06
27.6953,1.63603e-06
26.0987,1.29446e-06
24.5021,1.00706e-06
22.9056,7.69238e-07
21.309,5.75806e-07
19.7124,4.21055e-07
18.1159,2.99969e-07
16.5193,2.08906e-07
14.9227,1.43503e-07
13.3261,9.82942e-08
11.7296,6.77479e-08
10.133,4.72604e-08
8.53644,3.34335e-08
6.93987,2.39425e-08
5.3433,1.72935e-08
3.74673,1.25422e-08
2.15016,9.09181e-09
0.553588,6.55668e-09
-1.04298,4.67776e-09
-2.63955,3.27608e-09
-4.23612,2.22659e-09
-5.83269,1.4437e-09
-6.01,1.37063e-09

