"x","y"
-5.95398,1.5652e-10
-5.84493,1.61437e-10
-5.63264,1.71309e-10
-5.21938,1.91695e-10
-4.41492,2.36129e-10
-2.84888,3.43635e-10
-1.25231,4.89571e-10
0.344258,6.8527e-10
1.94083,9.49567e-10
3.5374,1.30965e-09
5.13397,1.80641e-09
6.73054,2.50315e-09
8.32711,3.50077e-09
9.92368,4.95983e-09
11.5202,7.12864e-09
13.1168,1.03655e-08
14.7134,1.51352e-08
16.31,2.19253e-08
17.9065,3.10716e-08
19.5031,4.26602e-08
21.0997,5.67653e-08
22.6962,7.36272e-08
24.2928,9.3661e-08
25.8894,1.17289e-07
27.4859,1.44986e-07
29.0825,1.77231e-07
30.6791,2.14421e-07
32.2757,2.56848e-07
33.8722,3.04749e-07
35.4688,3.58213e-07
37.0654,4.17325e-07
38.6619,4.81725e-07
40.2585,5.51237e-07
41.8551,6.25551e-07
43.4516,7.04011e-07
45.0482,7.86297e-07
46.6448,8.71818e-07
48.2414,9.60182e-07
49.8379,1.05083e-06
50.01,1.06073e-06

