"x","y"
-5.95398,1.3324e-11
-5.84792,1.82931e-11
-5.6471,3.02548e-11
-5.26689,6.63301e-11
-4.5673,2.42019e-10
-3.24275,1.35036e-09
-1.64618,4.04596e-09
-0.0496088,8.94893e-09
1.54696,1.81044e-08
3.14353,3.67849e-08
4.7401,7.92155e-08
6.33667,1.74072e-07
7.93324,3.4209e-07
9.52981,5.69683e-07
11.1264,8.32374e-07
12.723,1.11508e-06
14.3195,1.41098e-06
15.9161,1.71697e-06
17.5127,2.03192e-06
19.1092,2.35498e-06
20.7058,2.68561e-06
22.3024,3.02338e-06
23.8989,3.3677e-06
25.4955,3.71814e-06
27.0921,4.07416e-06
28.6887,4.43525e-06
30.2852,4.80099e-06
31.8818,5.171e-06
33.4784,5.54491e-06
35.0749,5.92232e-06
36.6715,6.30293e-06
38.2681,6.68646e-06
39.8646,7.07277e-06
41.4612,7.46142e-06
43.0578,7.85239e-06
44.6544,8.24541e-06
46.2509,8.64047e-06
47.8475,9.03719e-06
49.4441,9.43549e-06
50.01,9.57707e-06

