"x","y"
49.954,9.5108e-05
49.8479,9.4845e-05
49.6358,9.43193e-05
49.2115,9.32688e-05
48.3856,9.12268e-05
46.7891,8.729e-05
45.1925,8.33682e-05
43.5959,7.94636e-05
41.9994,7.55724e-05
40.4028,7.16977e-05
38.8062,6.78396e-05
37.2096,6.39988e-05
35.6131,6.01745e-05
34.0165,5.63715e-05
32.4199,5.25877e-05
30.8234,4.88242e-05
29.2268,4.50827e-05
27.6302,4.13674e-05
26.0337,3.768e-05
24.4371,3.40267e-05
22.8405,3.04148e-05
21.2439,2.68547e-05
19.6474,2.33604e-05
18.0508,1.99533e-05
16.4542,1.66639e-05
14.8577,1.353e-05
13.2611,1.06003e-05
11.6645,7.9227e-06
10.068,5.53357e-06
8.47139,3.46585e-06
6.87482,1.8528e-06
5.27825,8.6777e-07
3.68168,4.02495e-07
2.08511,1.96868e-07
0.488539,9.76117e-08
-1.10803,4.51221e-08
-2.7046,1.65146e-08
-4.30117,2.94064e-09
-5.89774,1.44738e-10
-6.01,1.08471e-10

