"x","y"
-5.95398,3.02168e-10
-5.84493,3.15763e-10
-5.63264,3.43595e-10
-5.21938,4.03236e-10
-4.41492,5.42803e-10
-2.89179,9.10305e-10
-1.29522,1.48893e-09
0.301353,2.3378e-09
1.89792,3.55317e-09
3.49449,5.2573e-09
5.09106,7.60685e-09
6.68763,1.07987e-08
8.2842,1.50764e-08
9.88077,2.07341e-08
11.4773,2.81237e-08
13.0739,3.76229e-08
14.6705,4.96737e-08
16.2671,6.47094e-08
17.8636,8.3214e-08
19.4602,1.05623e-07
21.0568,1.32412e-07
22.6533,1.63955e-07
24.2499,2.00621e-07
25.8465,2.42554e-07
27.443,2.90019e-07
29.0396,3.42978e-07
30.6362,4.01387e-07
32.2328,4.64737e-07
33.8293,5.3273e-07
35.4259,6.04842e-07
37.0225,6.80415e-07
38.619,7.58823e-07
40.2156,8.39375e-07
41.8122,9.21425e-07
43.4087,1.00438e-06
45.0053,1.0877e-06
46.6019,1.17099e-06
48.1985,1.25391e-06
49.795,1.33622e-06
50.01,1.34724e-06

