"x","y"
49.954,1.26676e-05
49.8479,1.2603e-05
49.6414,1.24773e-05
49.2395,1.22338e-05
48.4571,1.17627e-05
46.934,1.08576e-05
45.3374,9.92738e-06
43.7408,9.0197e-06
42.1442,8.13794e-06
40.5477,7.28598e-06
38.9511,6.46739e-06
37.3545,5.6863e-06
35.758,4.94776e-06
34.1614,4.25626e-06
32.5648,3.6167e-06
30.9683,3.03325e-06
29.3717,2.50875e-06
27.7751,2.04418e-06
26.1785,1.6393e-06
24.582,1.2922e-06
22.9854,9.99724e-07
21.3888,7.57716e-07
19.7923,5.61403e-07
18.1957,4.05511e-07
16.5991,2.84782e-07
15.0026,1.94016e-07
13.406,1.28069e-07
11.8094,8.19329e-08
10.2128,5.09102e-08
8.61627,3.0772e-08
7.0197,1.80801e-08
5.42313,1.0256e-08
3.82656,5.55738e-09
2.22999,2.84901e-09
0.633423,1.36663e-09
-0.963147,6.04336e-10
-2.55972,2.40789e-10
-4.15629,8.01969e-11
-5.75286,9.5579e-12
-6.01,5.26156e-12

