"x","y"
-5.95398,7.87142e-13
-5.84493,1.05076e-12
-5.63264,1.89726e-12
-5.23071,6.15629e-12
-4.46971,2.15053e-11
-3.23183,5.39496e-11
-1.63526,1.12668e-10
-0.0386926,1.99994e-10
1.55788,3.32753e-10
3.15445,5.33498e-10
4.75102,8.31764e-10
6.34759,1.2671e-09
7.94416,1.89254e-09
9.54073,2.77721e-09
11.1373,4.00732e-09
12.7339,5.69303e-09
14.3304,7.97268e-09
15.927,1.10173e-08
17.5236,1.50369e-08
19.1201,2.02664e-08
20.7167,2.69674e-08
22.3133,3.54724e-08
23.9099,4.61038e-08
25.5064,5.92583e-08
27.103,7.53454e-08
28.6996,9.48931e-08
30.2961,1.18432e-07
31.8927,1.4653e-07
33.4893,1.79638e-07
35.0858,2.18407e-07
36.6824,2.63267e-07
38.279,3.1472e-07
39.8756,3.73092e-07
41.4721,4.38748e-07
43.0687,5.11687e-07
44.6653,5.91845e-07
46.2618,6.79288e-07
47.8584,7.72961e-07
49.455,8.73124e-07
50.01,9.09272e-07

