"x","y"
49.954,8.00362e-06
49.8449,7.98239e-06
49.6268,7.93993e-06
49.1906,7.855e-06
48.3415,7.68965e-06
46.7449,7.3786e-06
45.1483,7.06732e-06
43.5518,6.75585e-06
41.9552,6.44412e-06
40.3586,6.13213e-06
38.762,5.81987e-06
37.1655,5.50731e-06
35.5689,5.19443e-06
33.9723,4.88128e-06
32.3758,4.56792e-06
30.7792,4.25441e-06
29.1826,3.94092e-06
27.5861,3.62769e-06
25.9895,3.31508e-06
24.3929,3.00356e-06
22.7963,2.69398e-06
21.1998,2.38729e-06
19.6032,2.08478e-06
18.0066,1.78833e-06
16.4101,1.50038e-06
14.8135,1.22426e-06
13.2169,9.64393e-07
11.6204,7.26185e-07
10.0238,5.16061e-07
8.42721,3.40184e-07
6.83064,2.03184e-07
5.23407,1.06223e-07
3.6375,4.58454e-08
2.04093,1.44285e-08
0.44436,3.0426e-09
-1.15221,6.91961e-10
-2.74878,1.36542e-10
-4.34535,2.61979e-12
-5.94192,-7.16168e-22
-6.01,-7.25128e-23

