"x","y"
-5.95398,-1.96116e-24
-5.84493,1.03634e-23
-5.63264,-2.50262e-23
-5.21938,9.94185e-21
-4.43696,9.86909e-15
-2.99729,1.30108e-11
-1.42325,6.90527e-11
0.173323,3.06426e-10
1.76989,1.66633e-09
3.36646,5.54663e-09
4.96303,1.24499e-08
6.5596,2.28038e-08
8.15617,3.68048e-08
9.75274,5.43704e-08
11.3493,7.5171e-08
12.9459,9.87318e-08
14.5425,1.24534e-07
16.139,1.52076e-07
17.7356,1.80917e-07
19.3322,2.10688e-07
20.9287,2.41099e-07
22.5253,2.7194e-07
24.1219,3.03057e-07
25.7184,3.34337e-07
27.315,3.65706e-07
28.9116,3.9711e-07
30.5082,4.28519e-07
32.1047,4.59912e-07
33.7013,4.91279e-07
35.2979,5.22612e-07
36.8944,5.53911e-07
38.491,5.85177e-07
40.0876,6.16414e-07
41.6841,6.47618e-07
43.2807,6.78793e-07
44.8773,7.09942e-07
46.4739,7.41069e-07
48.0704,7.72174e-07
49.667,8.0326e-07
50.01,8.09936e-07

