"x","y"
49.954,3.36513e-05
49.8449,3.35432e-05
49.6268,3.3327e-05
49.1906,3.2895e-05
48.3415,3.20554e-05
46.7449,3.04822e-05
45.1483,2.89169e-05
43.5518,2.73598e-05
41.9552,2.58118e-05
40.3586,2.42745e-05
38.762,2.27487e-05
37.1655,2.12365e-05
35.5689,1.97391e-05
33.9723,1.82584e-05
32.3758,1.67967e-05
30.7792,1.53559e-05
29.1826,1.39391e-05
27.5861,1.25496e-05
25.9895,1.11909e-05
24.3929,9.86789e-06
22.7963,8.58576e-06
21.1998,7.35152e-06
19.6032,6.17349e-06
18.0066,5.0625e-06
16.4101,4.03237e-06
14.8135,3.10096e-06
13.2169,2.28956e-06
11.6204,1.61895e-06
10.0238,1.09938e-06
8.42721,7.21472e-07
6.83064,4.58808e-07
5.23407,2.81123e-07
3.6375,1.63941e-07
2.04093,8.99169e-08
0.44436,4.61046e-08
-1.15221,2.17784e-08
-2.74878,8.71323e-09
-4.34535,2.24354e-09
-5.94192,3.42803e-10
-6.01,3.15603e-10

