"x","y"
-5.95398,4.27363e-11
-5.84493,4.86565e-11
-5.63264,6.26502e-11
-5.21938,1.03244e-10
-4.41492,2.68813e-10
-2.89179,9.801e-10
-1.29522,2.40678e-09
0.301353,5.05269e-09
1.89792,9.80423e-09
3.49449,1.77802e-08
5.09106,3.03274e-08
6.68763,4.92917e-08
8.2842,7.72788e-08
9.88077,1.17412e-07
11.4773,1.72183e-07
13.0739,2.42115e-07
14.6705,3.25763e-07
16.2671,4.20882e-07
17.8636,5.25364e-07
19.4602,6.37533e-07
21.0568,7.56173e-07
22.6533,8.80283e-07
24.2499,1.00909e-06
25.8465,1.14194e-06
27.443,1.27834e-06
29.0396,1.41783e-06
30.6362,1.56002e-06
32.2328,1.70458e-06
33.8293,1.85124e-06
35.4259,1.99975e-06
37.0225,2.1499e-06
38.619,2.3015e-06
40.2156,2.45439e-06
41.8122,2.60843e-06
43.4087,2.76348e-06
45.0053,2.91948e-06
46.6019,3.0763e-06
48.1985,3.23384e-06
49.795,3.39204e-06
50.01,3.41341e-06

