"x","y"
-5.95398,1.87854e-10
-5.84493,1.9498e-10
-5.63264,2.09498e-10
-5.21938,2.40302e-10
-4.43696,3.09189e-10
-2.95556,4.87864e-10
-1.35899,7.77118e-10
0.237583,1.21073e-09
1.83415,1.85117e-09
3.43072,2.78318e-09
5.02729,4.11602e-09
6.62386,5.99098e-09
8.22043,8.58873e-09
9.817,1.21471e-08
11.4136,1.6958e-08
13.0101,2.33893e-08
14.6067,3.19326e-08
16.2033,4.31584e-08
17.7999,5.768e-08
19.3964,7.64097e-08
20.993,1.00272e-07
22.5896,1.30219e-07
24.1861,1.67558e-07
25.7827,2.13663e-07
27.3793,2.69962e-07
28.9758,3.37907e-07
30.5724,4.19093e-07
32.169,5.14838e-07
33.7656,6.26488e-07
35.3621,7.555e-07
36.9587,9.02244e-07
38.5553,1.06721e-06
40.1518,1.25115e-06
41.7484,1.45364e-06
43.345,1.67402e-06
44.9415,1.91108e-06
46.5381,2.16371e-06
48.1347,2.43036e-06
49.7313,2.70939e-06
50.01,2.75925e-06

