"x","y"
49.954,3.74665e-05
49.8479,3.7301e-05
49.6358,3.69704e-05
49.2228,3.63285e-05
48.419,3.50858e-05
46.8541,3.26936e-05
45.2575,3.02934e-05
43.661,2.79385e-05
42.0644,2.56335e-05
40.4678,2.33833e-05
38.8713,2.11936e-05
37.2747,1.90681e-05
35.6781,1.70163e-05
34.0816,1.50455e-05
32.485,1.31657e-05
30.8884,1.13859e-05
29.2918,9.71599e-06
27.6953,8.16826e-06
26.0987,6.75451e-06
24.5021,5.48443e-06
22.9056,4.36562e-06
21.309,3.40161e-06
19.7124,2.59016e-06
18.1159,1.92484e-06
16.5193,1.39454e-06
14.9227,9.84832e-07
13.3261,6.7918e-07
11.7296,4.58478e-07
10.133,3.03231e-07
8.53644,1.96618e-07
6.93987,1.24978e-07
5.3433,7.75257e-08
3.74673,4.66318e-08
2.15016,2.7038e-08
0.553588,1.50432e-08
-1.04298,8.01801e-09
-2.63955,4.09132e-09
-4.23612,2.00252e-09
-5.83269,9.32888e-10
-6.01,8.53607e-10

