"x","y"
-5.95398,2.13626e-09
-5.84194,2.19211e-09
-5.62384,2.30424e-09
-5.19926,2.53611e-09
-4.37275,3.04401e-09
-2.77618,4.2785e-09
-1.17961,5.93767e-09
0.416961,8.14779e-09
2.01353,1.10528e-08
3.6101,1.4818e-08
5.20667,1.96489e-08
6.80324,2.57933e-08
8.39981,3.35755e-08
9.99638,4.33755e-08
11.593,5.56542e-08
13.1895,7.09248e-08
14.7861,8.97325e-08
16.3827,1.12631e-07
17.9792,1.40133e-07
19.5758,1.72681e-07
21.1724,2.1062e-07
22.7689,2.54179e-07
24.3655,3.03471e-07
25.9621,3.58495e-07
27.5587,4.19157e-07
29.1552,4.85269e-07
30.7518,5.56552e-07
32.3484,6.32711e-07
33.9449,7.13228e-07
35.5415,7.97711e-07
37.1381,8.85724e-07
38.7346,9.76617e-07
40.3312,1.06996e-06
41.9278,1.1653e-06
43.5244,1.26226e-06
45.1209,1.36038e-06
46.7175,1.45924e-06
48.3141,1.55872e-06
49.9106,1.65846e-06
50.01,1.66468e-06

