"x","y"
-5.95398,1.77153e-09
-5.84493,1.94544e-09
-5.63264,2.31619e-09
-5.21938,3.1606e-09
-4.43696,5.19873e-09
-2.95556,1.06393e-08
-1.35899,1.90235e-08
0.237583,3.04706e-08
1.83415,4.55519e-08
3.43072,6.4821e-08
5.02729,8.86658e-08
6.62386,1.17191e-07
8.22043,1.50197e-07
9.817,1.87257e-07
11.4136,2.27838e-07
13.0101,2.71404e-07
14.6067,3.1747e-07
16.2033,3.65625e-07
17.7999,4.1553e-07
19.3964,4.66908e-07
20.993,5.19547e-07
22.5896,5.73266e-07
24.1861,6.27916e-07
25.7827,6.83389e-07
27.3793,7.39571e-07
28.9758,7.9639e-07
30.5724,8.53769e-07
32.169,9.11646e-07
33.7656,9.69974e-07
35.3621,1.0287e-06
36.9587,1.0878e-06
38.5553,1.14722e-06
40.1518,1.20694e-06
41.7484,1.26693e-06
43.345,1.32717e-06
44.9415,1.38763e-06
46.5381,1.4483e-06
48.1347,1.50916e-06
49.7313,1.57019e-06
50.01,1.58086e-06

