"x","y"
-5.95398,1.60148e-10
-5.84493,1.67669e-10
-5.63264,1.82757e-10
-5.21938,2.13965e-10
-4.43696,2.80442e-10
-2.95556,4.40711e-10
-1.35899,6.84867e-10
0.237583,1.03705e-09
1.83415,1.53639e-09
3.43072,2.22246e-09
5.02729,3.14424e-09
6.62386,4.36482e-09
8.22043,5.96776e-09
9.817,8.04806e-09
11.4136,1.07303e-08
13.0101,1.41633e-08
14.6067,1.85208e-08
16.2033,2.40163e-08
17.7999,3.09007e-08
19.3964,3.94315e-08
20.993,4.99318e-08
22.5896,6.2767e-08
24.1861,7.83151e-08
25.7827,9.70437e-08
27.3793,1.19333e-07
28.9758,1.45749e-07
30.5724,1.76679e-07
32.169,2.12913e-07
33.7656,2.54727e-07
35.3621,3.02688e-07
36.9587,3.57275e-07
38.5553,4.19082e-07
40.1518,4.88145e-07
41.7484,5.65172e-07
43.345,6.50126e-07
44.9415,7.43166e-07
46.5381,8.44355e-07
48.1347,9.53512e-07
49.7313,1.07045e-06
50.01,1.09164e-06

