"x","y"
49.954,1.47412e-05
49.8479,1.46605e-05
49.6358,1.44994e-05
49.2228,1.41877e-05
48.419,1.35873e-05
46.8541,1.24446e-05
45.2575,1.13168e-05
43.661,1.02315e-05
42.0644,9.19154e-06
40.4678,8.19985e-06
38.8713,7.2598e-06
37.2747,6.37487e-06
35.6781,5.54806e-06
34.0816,4.78191e-06
32.485,4.07932e-06
30.8884,3.4413e-06
29.2918,2.86893e-06
27.6953,2.3622e-06
26.0987,1.91987e-06
24.5021,1.53952e-06
22.9056,1.21768e-06
21.309,9.49942e-07
19.7124,7.30994e-07
18.1159,5.55135e-07
16.5193,4.16284e-07
14.9227,3.084e-07
13.3261,2.25721e-07
11.7296,1.63082e-07
10.133,1.16093e-07
8.53644,8.11548e-08
6.93987,5.55241e-08
5.3433,3.70012e-08
3.74673,2.39382e-08
2.15016,1.50394e-08
0.553588,9.22544e-09
-1.04298,5.56059e-09
-2.63955,3.28249e-09
-4.23612,1.8638e-09
-5.83269,9.77329e-10
-6.01,9.02733e-10

