"x","y"
49.954,1.50835e-05
49.8449,1.50172e-05
49.6268,1.48847e-05
49.2022,1.46271e-05
48.3757,1.41269e-05
46.7792,1.31665e-05
45.1826,1.22145e-05
43.586,1.12725e-05
41.9895,1.03423e-05
40.3929,9.42604e-06
38.7963,8.52629e-06
37.1997,7.6462e-06
35.6032,6.78946e-06
34.0066,5.96011e-06
32.41,5.16374e-06
30.8135,4.40572e-06
29.2169,3.69268e-06
27.6203,3.03147e-06
26.0238,2.4291e-06
24.4272,1.89215e-06
22.8306,1.42579e-06
21.234,1.0331e-06
19.6375,7.14601e-07
18.0409,4.68327e-07
16.4443,2.89352e-07
14.8478,1.68306e-07
13.2512,9.12702e-08
11.6546,4.3933e-08
10.0581,1.68169e-08
8.46149,5.21812e-09
6.86492,1.68885e-09
5.26835,4.5739e-10
3.67178,6.03944e-11
2.07521,1.03253e-11
0.478637,1.2255e-12
-1.11793,4.31216e-14
-2.7145,1.53517e-15
-4.31107,8.39769e-18
-5.90764,-3.94898e-20
-6.01,-2.06158e-19

