"x","y"
49.954,7.34907e-05
49.8479,7.32737e-05
49.6414,7.2852e-05
49.2395,7.2032e-05
48.4571,7.04396e-05
46.934,6.73529e-05
45.3374,6.41358e-05
43.7408,6.09388e-05
42.1442,5.77631e-05
40.5477,5.46091e-05
38.9511,5.14784e-05
37.3545,4.83722e-05
35.758,4.52919e-05
34.1614,4.22391e-05
32.5648,3.92166e-05
30.9683,3.62255e-05
29.3717,3.32698e-05
27.7751,3.03547e-05
26.1785,2.74842e-05
24.582,2.46661e-05
22.9854,2.1911e-05
21.3888,1.92299e-05
19.7923,1.66379e-05
18.1957,1.41541e-05
16.5991,1.18019e-05
15.0026,9.60881e-06
13.406,7.60466e-06
11.8094,5.82067e-06
10.2128,4.28331e-06
8.61627,3.01271e-06
7.0197,2.01388e-06
5.42313,1.27137e-06
3.82656,7.46667e-07
2.22999,3.9437e-07
0.633423,1.79262e-07
-0.963147,6.56872e-08
-2.55972,1.83693e-08
-4.15629,4.16187e-09
-5.75286,6.55148e-10
-6.01,4.40322e-10

