"x","y"
-5.95398,6.18922e-11
-5.84493,7.38424e-11
-5.63264,1.01111e-10
-5.23071,1.69563e-10
-4.46971,3.87894e-10
-3.0289,1.53116e-09
-1.43233,5.84515e-09
0.164239,1.68356e-08
1.76081,3.86225e-08
3.35738,7.69134e-08
4.95395,1.38298e-07
6.55052,2.25747e-07
8.14709,3.37062e-07
9.74366,4.68388e-07
11.3402,6.171e-07
12.9368,7.81668e-07
14.5334,9.61564e-07
16.1299,1.15623e-06
17.7265,1.36522e-06
19.3231,1.5878e-06
20.9196,1.82323e-06
22.5162,2.07051e-06
24.1128,2.32882e-06
25.7094,2.59679e-06
27.3059,2.87363e-06
28.9025,3.15837e-06
30.4991,3.45034e-06
32.0956,3.74825e-06
33.6922,4.05161e-06
35.2888,4.35995e-06
36.8853,4.67231e-06
38.4819,4.98861e-06
40.0785,5.30787e-06
41.6751,5.63004e-06
43.2716,5.95494e-06
44.8682,6.28193e-06
46.4648,6.61095e-06
48.0613,6.94183e-06
49.6579,7.27456e-06
50.01,7.3481e-06

