"x","y"
-5.95398,4.60531e-09
-5.84194,4.71199e-09
-5.62384,4.9257e-09
-5.19926,5.36571e-09
-4.37275,6.32061e-09
-2.77618,8.60471e-09
-1.17961,1.16248e-08
0.416961,1.56283e-08
2.01353,2.09475e-08
3.6101,2.79859e-08
5.20667,3.72183e-08
6.80324,4.90818e-08
8.39981,6.39638e-08
9.99638,8.22167e-08
11.593,1.04215e-07
13.1895,1.30442e-07
14.7861,1.6153e-07
16.3827,1.982e-07
17.9792,2.41281e-07
19.5758,2.91714e-07
21.1724,3.50348e-07
22.7689,4.18182e-07
24.3655,4.96188e-07
25.9621,5.85292e-07
27.5587,6.86442e-07
29.1552,7.99967e-07
30.7518,9.26644e-07
32.3484,1.06653e-06
33.9449,1.21968e-06
35.5415,1.3864e-06
37.1381,1.56526e-06
38.7346,1.75624e-06
40.3312,1.95807e-06
41.9278,2.1699e-06
43.5244,2.39069e-06
45.1209,2.61911e-06
46.7175,2.85499e-06
48.3141,3.09547e-06
49.9106,3.34104e-06
50.01,3.35646e-06

