"x","y"
49.954,3.62141e-05
49.8479,3.60667e-05
49.6358,3.57724e-05
49.2228,3.52008e-05
48.419,3.40937e-05
46.8541,3.19594e-05
45.2575,2.98132e-05
43.661,2.77025e-05
42.0644,2.5633e-05
40.4678,2.36105e-05
38.8713,2.164e-05
37.2747,1.97268e-05
35.6781,1.78774e-05
34.0816,1.60974e-05
32.485,1.43945e-05
30.8884,1.27762e-05
29.2918,1.12488e-05
27.6953,9.81851e-06
26.0987,8.49152e-06
24.5021,7.27289e-06
22.9056,6.16608e-06
21.309,5.17259e-06
19.7124,4.29141e-06
18.1159,3.51913e-06
16.5193,2.85026e-06
14.9227,2.27713e-06
13.3261,1.79299e-06
11.7296,1.38903e-06
10.133,1.05733e-06
8.53644,7.90935e-07
6.93987,5.82937e-07
5.3433,4.25407e-07
3.74673,3.0895e-07
2.15016,2.24025e-07
0.553588,1.62415e-07
-1.04298,1.17572e-07
-2.63955,8.47697e-08
-4.23612,6.06782e-08
-5.83269,4.2949e-08
-6.01,4.12947e-08

