"x","y"
-5.95398,1.42742e-12
-5.84493,1.49494e-12
-5.63264,1.63481e-12
-5.21938,1.94354e-12
-4.41492,2.7259e-12
-2.84888,5.47569e-12
-1.25231,1.19051e-11
0.344258,2.51516e-11
1.94083,4.77756e-11
3.5374,8.2393e-11
5.13397,1.32658e-10
6.73054,2.043e-10
8.32711,3.07008e-10
9.92368,4.5779e-10
11.5202,6.87469e-10
13.1168,1.05327e-09
14.7134,1.65822e-09
16.31,2.66192e-09
17.9065,4.26097e-09
19.5031,6.68775e-09
21.0997,1.02609e-08
22.6962,1.53782e-08
24.2928,2.2426e-08
25.8894,3.17647e-08
27.4859,4.38355e-08
29.0825,5.92045e-08
30.6791,7.85833e-08
32.2757,1.0277e-07
33.8722,1.32646e-07
35.4688,1.69086e-07
37.0654,2.12996e-07
38.6619,2.65072e-07
40.2585,3.26059e-07
41.8551,3.96468e-07
43.4516,4.76463e-07
45.0482,5.66095e-07
46.6448,6.65389e-07
48.2414,7.73808e-07
49.8379,8.90686e-07
50.01,9.0375e-07

