"x","y"
49.954,9.83807e-06
49.8479,9.792e-06
49.6358,9.69997e-06
49.2228,9.52128e-06
48.419,9.17477e-06
46.8541,8.50844e-06
45.2575,7.84052e-06
43.661,7.18608e-06
42.0644,6.54726e-06
40.4678,5.92645e-06
38.8713,5.32624e-06
37.2747,4.74917e-06
35.6781,4.19784e-06
34.0816,3.67488e-06
32.485,3.18297e-06
30.8884,2.72479e-06
29.2918,2.30279e-06
27.6953,1.9194e-06
26.0987,1.57636e-06
24.5021,1.27503e-06
22.9056,1.01533e-06
21.309,7.96447e-07
19.7124,6.15586e-07
18.1159,4.69067e-07
16.5193,3.5244e-07
14.9227,2.60794e-07
13.3261,1.89635e-07
11.7296,1.34962e-07
10.133,9.36562e-08
8.53644,6.32988e-08
6.93987,4.1982e-08
5.3433,2.78713e-08
3.74673,1.89007e-08
2.15016,1.31757e-08
0.553588,9.39241e-09
-1.04298,6.78445e-09
-2.63955,4.91973e-09
-4.23612,3.54901e-09
-5.83269,2.5249e-09
-6.01,2.42818e-09

