"x","y"
-5.95398,1.44524e-12
-5.84493,2.01837e-12
-5.63264,4.11918e-12
-5.23071,1.85847e-11
-4.46971,1.02804e-10
-3.19125,6.92835e-10
-1.59468,4.10715e-09
0.00189366,1.07617e-08
1.59846,2.16461e-08
3.19503,3.80893e-08
4.7916,6.1333e-08
6.38817,9.30938e-08
7.98474,1.35624e-07
9.58131,1.91467e-07
11.1779,2.62732e-07
12.7745,3.50926e-07
14.371,4.57211e-07
15.9676,5.82525e-07
17.5642,7.27944e-07
19.1607,8.94181e-07
20.7573,1.0819e-06
22.3539,1.29144e-06
23.9504,1.52265e-06
25.547,1.77554e-06
27.1436,2.04854e-06
28.7402,2.34063e-06
30.3367,2.64993e-06
31.9333,2.97492e-06
33.5299,3.31393e-06
35.1264,3.66475e-06
36.723,4.02543e-06
38.3196,4.39445e-06
39.9161,4.77028e-06
41.5127,5.15175e-06
43.1093,5.5375e-06
44.7059,5.92663e-06
46.3024,6.31845e-06
47.899,6.71279e-06
49.4956,7.10813e-06
50.01,7.23573e-06

