"x","y"
49.954,7.27301e-05
49.8479,7.24788e-05
49.6358,7.19764e-05
49.2228,7.09992e-05
48.419,6.91002e-05
46.8541,6.54272e-05
45.2575,6.17008e-05
43.661,5.8005e-05
42.0644,5.43395e-05
40.4678,5.07098e-05
38.8713,4.71194e-05
37.2747,4.35734e-05
35.6781,4.00788e-05
34.0816,3.66441e-05
32.485,3.32791e-05
30.8884,2.99926e-05
29.2918,2.67983e-05
27.6953,2.37125e-05
26.0987,2.075e-05
24.5021,1.79308e-05
22.9056,1.52729e-05
21.309,1.27978e-05
19.7124,1.05249e-05
18.1159,8.47304e-06
16.5193,6.65812e-06
14.9227,5.09433e-06
13.3261,3.78545e-06
11.7296,2.72813e-06
10.133,1.90747e-06
8.53644,1.29535e-06
6.93987,8.53863e-07
5.3433,5.43421e-07
3.74673,3.30817e-07
2.15016,1.90227e-07
0.553588,1.00871e-07
-1.04298,4.4443e-08
-2.63955,1.08286e-08
-4.23612,1.1362e-09
-5.83269,2.36546e-11
-6.01,1.2963e-11

